event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP009447-RF Anogam_AGAP009447-RF -0.0747317321823361 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.15828957794294 0.233021310125276
Anogam_AGAP009447-RH Anogam_AGAP009447-RH -0.202898063669973 1.98693847550514 0.018444666001994 0.12064369979008 OeCa F Oe Ca 0.133193436514186 0.33609150018416
Anogam_AGAP029104-RB Anogam_AGAP029104-RB -0.121236599412614 0.400996512736271 0.0314057826520439 0.12064369979008 OeCa F Oe Ca 0.229689777724062 0.350926377136676
Anogam_AGAP009583-RC Anogam_AGAP009583-RC -0.109416751709212 0.871068571934415 0.0423728813559322 0.12064369979008 OeCa F Oe Ca 0.0258852348596343 0.135301986568847
Anogam_AGAP009583-RA Anogam_AGAP009583-RA -0.354747079414277 1.89210439487219 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.460585273772739 0.815332353187017
Anogam_AGAP009670-RC Anogam_AGAP009670-RC -0.0591885237699739 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.622425336356184 0.681613860126157
Anogam_AGAP009773-RA Anogam_AGAP009773-RA -0.10734123592828 0.836492371533057 0.0378863409770688 0.12064369979008 OeCa F Oe Ca 0.460840198144278 0.568181434072558
Anogam_AGAP009916-RA Anogam_AGAP009916-RA -0.409952111813172 -Inf 0.00198807157057657 0.12064369979008 OeCa F Oe Ca 0.0896980695512716 0.499650181364443
Anogam_AGAP010143-RB Anogam_AGAP010143-RB -0.269372308065542 2.24089713911716 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.107917970883519 0.377290278949061
Anogam_AGAP010147-RJ Anogam_AGAP010147-RJ -0.144700412762098 0.433458239664932 0.0204386839481555 0.12064369979008 OeCa F Oe Ca 0.498179837667232 0.642880250429331
Anogam_AGAP010157-RB Anogam_AGAP010157-RB -0.188671717458698 0.280019168480271 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.163990124279115 0.352661841737813
Anogam_AGAP010164-RB Anogam_AGAP010164-RB -0.230144184842163 1.63036987586233 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.499333714110003 0.729477898952166
Anogam_AGAP010169-RA Anogam_AGAP010169-RA -0.144742521681399 -Inf 0.0198807157057654 0.12064369979008 OeCa F Oe Ca 0.0719656389859217 0.216708160667321
Anogam_AGAP010194-RB Anogam_AGAP010194-RB -0.0636451460447157 1.75605727987961 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.849383465358659 0.913028611403374
Anogam_AGAP010235-RA Anogam_AGAP010235-RA -0.197867152797658 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.326463443415432 0.52433059621309
Anogam_AGAP010237-RA Anogam_AGAP010237-RA -0.378569903646258 1.60089428443815 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.243215454976845 0.621785358623103
Anogam_AGAP010239-RA Anogam_AGAP010239-RA -0.0664493880217292 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.310596486437422 0.377045874459151
Anogam_AGAP010286-RB Anogam_AGAP010286-RB -0.0997351231663033 2.31138774334988 0.0363908275174477 0.12064369979008 OeCa F Oe Ca 0.303270275695069 0.403005398861372
Anogam_AGAP000009-RB Anogam_AGAP000009-RB -0.156389103658832 -Inf 0.0178926441351889 0.12064369979008 OeCa F Oe Ca 0.318387665685887 0.474776769344719
Anogam_AGAP000080-RC Anogam_AGAP000080-RC -0.406970516157215 0.769643247401246 0.0069790628115653 0.12064369979008 OeCa F Oe Ca 0.16680494872528 0.573775464882496
Anogam_AGAP000095-RB Anogam_AGAP000095-RB -0.0443708049196982 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.63538650315239 0.679757308072088
Anogam_AGAP000163-RB Anogam_AGAP000163-RB -0.0808511606270819 1.06971943575735 0.0438683948155533 0.12064369979008 OeCa F Oe Ca 0.0356442964747274 0.116495457101809
Anogam_AGAP000179-RA Anogam_AGAP000179-RA -0.181342610056271 -Inf 0.0149105367793241 0.12064369979008 OeCa F Oe Ca 0.194859856479066 0.376202466535337
Anogam_AGAP000247-RA Anogam_AGAP000247-RA -0.259641737921803 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.740358262078197 1
Anogam_AGAP000255-RB Anogam_AGAP000255-RB -0.221229573949216 1.10906253608469 0.018444666001994 0.12064369979008 OeCa F Oe Ca 0.00269454016456788 0.223924114113784
Anogam_AGAP000255-RC Anogam_AGAP000255-RC -0.150742265371537 -Inf 0.0198807157057654 0.12064369979008 OeCa F Oe Ca 0.0222911072659493 0.173033372637486
Anogam_AGAP000280-RB Anogam_AGAP000280-RB -0.700850288100328 1.38178879907506 0.0019940179461615 0.12064369979008 OeCa F Oe Ca 0.299149711899672 1
Anogam_AGAP000314-RA Anogam_AGAP000314-RA -0.14236126497065 0.611502045173868 0.0259222333000997 0.12064369979008 OeCa F Oe Ca 0.42839199487075 0.5707532598414
Anogam_AGAP000334-RA Anogam_AGAP000334-RA -0.152771711792294 -0.127898045946611 0.0264207377866401 0.12064369979008 OeCa F Oe Ca 0.476337262933804 0.629108974726098
Anogam_AGAP000380-RA Anogam_AGAP000380-RA -0.250065084636268 0.754557346633732 0.0139581256231306 0.12064369979008 OeCa F Oe Ca 0.22767115374036 0.477736238376629
Anogam_AGAP000399-RB Anogam_AGAP000399-RB -0.0617644525866046 0.282502090509189 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.416056268580972 0.477820721167576
Anogam_AGAP000433-RA Anogam_AGAP000433-RA -0.105652270762806 -Inf 0.0328031809145129 0.12064369979008 OeCa F Oe Ca 0.377994294642373 0.483646565405178
Anogam_AGAP000449-RB Anogam_AGAP000449-RB -0.34464953407359 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.322017132593076 0.666666666666667
Anogam_AGAP000461-RA Anogam_AGAP000461-RA -0.333333333333333 2.45073647864808 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0 0.333333333333333
Anogam_AGAP000469-RB Anogam_AGAP000469-RB -0.176993236819796 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.508291776119298 0.685285012939095
Anogam_AGAP000575-RB Anogam_AGAP000575-RB -0.0983883169526173 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.0152855229971821 0.113673839949799
Anogam_AGAP000577-RC Anogam_AGAP000577-RC -0.0962619071775122 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.672947630012346 0.769209537189858
Anogam_AGAP000596-RC Anogam_AGAP000596-RC -0.405180966923913 -Inf 0.00198807157057657 0.12064369979008 OeCa F Oe Ca 0.0640174882820798 0.469198455205992
Anogam_AGAP000651-RA Anogam_AGAP000651-RA -0.0480372742747235 0.441978497820685 0.0493519441674975 0.12064369979008 OeCa F Oe Ca 0.0909996883414721 0.139036962616196
Anogam_AGAP000663-RB Anogam_AGAP000663-RB -0.116805235784966 1.9805499761032 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.203524809921986 0.320330045706952
Anogam_AGAP000696-RB Anogam_AGAP000696-RB -0.242905033048451 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.0376550730376749 0.280560106086126
Anogam_AGAP000699-RA Anogam_AGAP000699-RA -0.225745151163431 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.0334629470920249 0.259208098255456
Anogam_AGAP000756-RB Anogam_AGAP000756-RB -0.314517004745709 0.765597024374023 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.399522999385877 0.714040004131586
Anogam_AGAP000769-RA Anogam_AGAP000769-RA -0.0810567707482666 0.946599595649705 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.564390480323877 0.645447251072143
Anogam_AGAP000774-RA Anogam_AGAP000774-RA -0.0773502717761552 1.34121535485711 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.361820828013718 0.439171099789873
Anogam_AGAP000795-RA Anogam_AGAP000795-RA -0.134590811320491 0.109037089258164 0.0204386839481555 0.12064369979008 OeCa F Oe Ca 0 0.134590811320491
Anogam_AGAP000795-RB Anogam_AGAP000795-RB -0.865409188679509 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0 0.865409188679509
Anogam_AGAP000824-RA Anogam_AGAP000824-RA -0.0708366346077935 -Inf 0.0417495029821073 0.12064369979008 OeCa F Oe Ca 0.590598548124176 0.66143518273197
Anogam_AGAP000833-RB Anogam_AGAP000833-RB -0.245750403229511 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.624716537950358 0.870466941179869
Anogam_AGAP000880-RA Anogam_AGAP000880-RA -0.120636684559457 -Inf 0.0268389662027833 0.12064369979008 OeCa F Oe Ca 0.330291067193035 0.450927751752493
Anogam_AGAP000888-RA Anogam_AGAP000888-RA -0.0677685964248348 -Inf 0.0437375745526839 0.12064369979008 OeCa F Oe Ca 0.421638800497584 0.489407396922419
Anogam_AGAP000926-RA Anogam_AGAP000926-RA -0.136941808335105 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.729246753402888 0.866188561737993
Anogam_AGAP000943-RE Anogam_AGAP000943-RE -0.153505633650194 0.0669568691673758 0.0234297108673978 0.12064369979008 OeCa F Oe Ca 0.099754755843222 0.253260389493416
Anogam_AGAP001023-RB Anogam_AGAP001023-RB -0.184193210375608 0.513707593336196 0.0179461615154536 0.12064369979008 OeCa F Oe Ca 0.35157110995681 0.535764320332418
Anogam_AGAP001027-RB Anogam_AGAP001027-RB -0.20988686990138 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.0380444317611379 0.247931301662518
Anogam_AGAP001052-RB Anogam_AGAP001052-RB -0.365797733557496 -Inf 0.00397614314115308 0.12064369979008 OeCa F Oe Ca 0 0.365797733557496
Anogam_AGAP001082-RA Anogam_AGAP001082-RA -0.0623868508325045 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.148371277001486 0.210758127833991
Anogam_AGAP000045-RB Anogam_AGAP000045-RB -0.16621441309675 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.167118920236583 0.333333333333333
Anogam_AGAP000061-RB Anogam_AGAP000061-RB -0.202540221570897 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.141471305323038 0.344011526893935
Anogam_AGAP000138-RB Anogam_AGAP000138-RB -0.217315828776984 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.163636371372865 0.380952200149849
Anogam_AGAP000184-RB Anogam_AGAP000184-RB -0.0600589508453686 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.630820246121641 0.690879196967009
Anogam_AGAP000188-RB Anogam_AGAP000188-RB -0.189723775201356 1.39647646169158 0.0164506480558325 0.12064369979008 OeCa F Oe Ca 0.194191649369274 0.38391542457063
Anogam_AGAP000205-RB Anogam_AGAP000205-RB -0.122508213602272 1.15728887239848 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.533353482975025 0.655861696577297
Anogam_AGAP000222-RA Anogam_AGAP000222-RA -0.231996129755348 0.208770446522537 0.0149551345962113 0.12064369979008 OeCa F Oe Ca 0.110268344549091 0.342264474304439
Anogam_AGAP000235-RA Anogam_AGAP000235-RA -0.0730565812151309 0.510661564498088 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.767432601431592 0.840489182646723
Anogam_AGAP000254-RB Anogam_AGAP000254-RB -0.166636824040618 0.82505847254823 0.0209371884346959 0.12064369979008 OeCa F Oe Ca 0.222222139959741 0.388858964000359
Anogam_AGAP000264-RA Anogam_AGAP000264-RA -0.313423239626691 0.361322079171281 0.00897308075772679 0.12064369979008 OeCa F Oe Ca 0.358237123416428 0.671660363043119
Anogam_AGAP000304-RB Anogam_AGAP000304-RB -0.213636552516628 0.867579189513159 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.247565626202622 0.46120217871925
Anogam_AGAP000320-RB Anogam_AGAP000320-RB -0.11516097194992 1.0555863300443 0.0383848454636092 0.12064369979008 OeCa F Oe Ca 0.126016598509221 0.241177570459141
Anogam_AGAP000325-RA Anogam_AGAP000325-RA -0.0628044647765211 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.782854112076538 0.845658576853059
Anogam_AGAP000345-RB Anogam_AGAP000345-RB -0.13053772070626 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0 0.13053772070626
Anogam_AGAP000354-RA Anogam_AGAP000354-RA -0.0871711414896141 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.838901040797219 0.926072182286833
Anogam_AGAP000385-RB Anogam_AGAP000385-RB -0.0482967530113273 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.202885062124238 0.251181815135566
Anogam_AGAP000385-RD Anogam_AGAP000385-RD -0.1202228506767 1.22301884370717 0.032901296111665 0.12064369979008 OeCa F Oe Ca 0.120565220116642 0.240788070793343
Anogam_AGAP000393-RA Anogam_AGAP000393-RA -0.123048018798613 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.138846303774467 0.26189432257308
Anogam_AGAP000471-RA Anogam_AGAP000471-RA -0.104059346054071 -Inf 0.0328031809145129 0.12064369979008 OeCa F Oe Ca 0.107180339019379 0.21123968507345
Anogam_AGAP000475-RB Anogam_AGAP000475-RB -0.0877249100127832 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.12498108278153 0.212705992794313
Anogam_AGAP000494-RB Anogam_AGAP000494-RB -0.0953757517343276 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.904624248265672 1
Anogam_AGAP000500-RB Anogam_AGAP000500-RB -0.0492611717770452 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.0263943220753172 0.0756554938523624
Anogam_AGAP000500-RD Anogam_AGAP000500-RD -0.146255641808324 2.58467497832098 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.0319553817687703 0.178211023577094
Anogam_AGAP000513-RB Anogam_AGAP000513-RB -0.119473803334149 -Inf 0.0278330019880716 0.12064369979008 OeCa F Oe Ca 0.272896217794843 0.392370021128992
Anogam_AGAP000530-RA Anogam_AGAP000530-RA -0.0570027620609631 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.227984800614883 0.284987562675846
Anogam_AGAP000532-RB Anogam_AGAP000532-RB -0.105596462709724 -Inf 0.0328031809145129 0.12064369979008 OeCa F Oe Ca 0.713888673656534 0.819485136366258
Anogam_AGAP000534-RA Anogam_AGAP000534-RA -0.120883489534273 -Inf 0.0268389662027833 0.12064369979008 OeCa F Oe Ca 0.0725638558256679 0.193447345359941
Anogam_AGAP000558-RA Anogam_AGAP000558-RA -0.203510020017858 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.273657364347165 0.477167384365023
Anogam_AGAP000565-RA Anogam_AGAP000565-RA -0.0521157567016105 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.156809774978709 0.20892553168032
Anogam_AGAP000569-RB Anogam_AGAP000569-RB -0.129734228007543 0.823937558574863 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.815915880689532 0.945650108697075
Anogam_AGAP000573-RA Anogam_AGAP000573-RA -0.278147486931643 0.959067352125507 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.499797276234317 0.77794476316596
Anogam_AGAP000617-RA Anogam_AGAP000617-RA -0.133550238415529 0.916117123165374 0.0209371884346959 0.12064369979008 OeCa F Oe Ca 0.459042289954967 0.592592528370496
Anogam_AGAP000662-RB Anogam_AGAP000662-RB -0.0919402805313485 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.244427520236138 0.336367800767486
Anogam_AGAP000697-RA Anogam_AGAP000697-RA -0.568443030038306 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.317161186182179 0.885604216220485
Anogam_AGAP000708-RB Anogam_AGAP000708-RB -0.287836624372999 0.338374376642328 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0.324161834386757 0.611998458759755
Anogam_AGAP000747-RB Anogam_AGAP000747-RB -0.0970493583557618 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.437912595096023 0.534961953451785
Anogam_AGAP000760-RB Anogam_AGAP000760-RB -0.051429434954496 2.6069253781707 0.0463609172482553 0.12064369979008 OeCa F Oe Ca 0.302271458416859 0.353700893371355
Anogam_AGAP000829-RB Anogam_AGAP000829-RB -0.0603128715373192 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.623056318506934 0.683369190044254
Anogam_AGAP000834-RA Anogam_AGAP000834-RA -0.285619250494192 -0.432764657238877 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.295217771820544 0.580837022314737
Anogam_AGAP000847-RC Anogam_AGAP000847-RC -0.616959696130076 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.277982704086755 0.894942400216831
Anogam_AGAP000884-RA Anogam_AGAP000884-RA -0.0737629075641729 0.426597097277272 0.0358923230309073 0.12064369979008 OeCa F Oe Ca 0.515672666313147 0.58943557387732
Anogam_AGAP000954-RA Anogam_AGAP000954-RA -0.0823176857125685 0.942067762716182 0.0398803589232303 0.12064369979008 OeCa F Oe Ca 0.12441815817216 0.206735843884728
Anogam_AGAP001022-RA Anogam_AGAP001022-RA -0.106371709672699 0.628341925257866 0.0338983050847458 0.12064369979008 OeCa F Oe Ca 0.658170992927709 0.764542702600408
Anogam_AGAP001032-RA Anogam_AGAP001032-RA -0.10667749468252 0.977354572529493 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.238394805758521 0.34507230044104
Anogam_AGAP001036-RA Anogam_AGAP001036-RA -0.0678718742452254 -Inf 0.0437375745526839 0.12064369979008 OeCa F Oe Ca 0.846275655898257 0.914147530143482
Anogam_AGAP001041-RB Anogam_AGAP001041-RB -0.0566374458371566 -Inf 0.0457256461232604 0.12064369979008 OeCa F Oe Ca 0.759125848738673 0.81576329457583
Anogam_AGAP001047-RA Anogam_AGAP001047-RA -0.0778381056133496 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.235301175425073 0.313139281038422
Anogam_AGAP001065-RD Anogam_AGAP001065-RD -0.28098388356717 -0.0495015713362369 0.0114656031904287 0.12064369979008 OeCa F Oe Ca 0.337131099100117 0.618114982667286
Anogam_AGAP001073-RA Anogam_AGAP001073-RA -0.0687123101529791 -Inf 0.0437375745526839 0.12064369979008 OeCa F Oe Ca 0.601004478351762 0.669716788504741
Anogam_AGAP001083-RA Anogam_AGAP001083-RA -0.0900409479725136 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.0225984715232978 0.112639419495811
