event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP000205-RA Anogam_AGAP000205-RA 0.535934686465928 -0.0865330206791569 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.666677084216965 0.130742397751037
Anogam_AGAP000222-RB Anogam_AGAP000222-RB 0.124110761798915 1.21714309819645 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.794330713611307 0.670219951812392
Anogam_AGAP000235-RA Anogam_AGAP000235-RA 0.0756476799688737 0.732491326191483 0.0463609172482553 0.114033831685519 OeCa M OecyM BulkM 0.791737823566752 0.716090143597878
Anogam_AGAP000236-RA Anogam_AGAP000236-RA 0.0405510536278357 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.970452968893683 0.929901915265848
Anogam_AGAP000254-RB Anogam_AGAP000254-RB 0.166666666666667 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0.166666666666667
Anogam_AGAP000260-RD Anogam_AGAP000260-RD 0.0617499226916667 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.246293468619208 0.184543545927542
Anogam_AGAP000304-RC Anogam_AGAP000304-RC 0.0953327742891952 0.300435152677971 0.036889332003988 0.114033831685519 OeCa M OecyM BulkM 0.55985246490635 0.464519690617154
Anogam_AGAP000304-RA Anogam_AGAP000304-RA 0.0712622442479683 0.746454561173281 0.0478564307078764 0.114033831685519 OeCa M OecyM BulkM 0.138687659769583 0.0674254155216143
Anogam_AGAP000345-RA Anogam_AGAP000345-RA 0.107999731270837 0.346790697412601 0.0294117647058824 0.114033831685519 OeCa M OecyM BulkM 1 0.892000268729163
Anogam_AGAP000354-RB Anogam_AGAP000354-RB 0.0559422354028341 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.0783837331994685 0.0224414977966344
Anogam_AGAP000393-RA Anogam_AGAP000393-RA 0.0577174401201291 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.18052534298335 0.122807902863221
Anogam_AGAP000471-RB Anogam_AGAP000471-RB 0.623520303127312 1.37737246454884 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 0.999857915447758 0.376337612320446
Anogam_AGAP000494-RB Anogam_AGAP000494-RB 0.0976262000112543 -Inf 0.0308151093439364 0.114033831685519 OeCa M OecyM BulkM 0.778265766700706 0.680639566689452
Anogam_AGAP000500-RC Anogam_AGAP000500-RC 0.149411010168219 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.921191695236163 0.771780685067943
Anogam_AGAP000513-RA Anogam_AGAP000513-RA 0.171738444441819 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.839649346587726 0.667910902145907
Anogam_AGAP000530-RB Anogam_AGAP000530-RB 0.0813969642595126 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.555786987121972 0.474390022862459
Anogam_AGAP000532-RB Anogam_AGAP000532-RB 0.0348436984515324 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.358731842829914 0.323888144378382
Anogam_AGAP000534-RB Anogam_AGAP000534-RB 0.110127375814232 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.901661886791476 0.791534510977244
Anogam_AGAP000558-RB Anogam_AGAP000558-RB 0.520718922416764 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.701382651996791 0.180663729580027
Anogam_AGAP000565-RC Anogam_AGAP000565-RC 0.121820273822567 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.816219491576525 0.694399217753958
Anogam_AGAP000567-RB Anogam_AGAP000567-RB 0.0689008596801545 1.14912039071116 0.0413758723828515 0.114033831685519 OeCa M OecyM BulkM 0.38955832014149 0.320657460461335
Anogam_AGAP000573-RA Anogam_AGAP000573-RA 0.1614737067802 0.66130631039152 0.0224327018943171 0.114033831685519 OeCa M OecyM BulkM 0.63552858700156 0.47405488022136
Anogam_AGAP000617-RB Anogam_AGAP000617-RB 0.0763990169319361 3.06087421882834 0.0361944157187177 0.114033831685519 OeCa M OecyM BulkM 0.596000517556294 0.519601500624358
Anogam_AGAP000662-RA Anogam_AGAP000662-RA 0.0903841460780238 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.218838624266 0.128454478187976
Anogam_AGAP000708-RA Anogam_AGAP000708-RA 0.246848917941225 0.748169568832174 0.0114656031904287 0.114033831685519 OeCa M OecyM BulkM 0.568658776730427 0.321809858789202
Anogam_AGAP000720-RA Anogam_AGAP000720-RA 0.0770508688687027 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.626500900056986 0.549450031188284
Anogam_AGAP000760-RB Anogam_AGAP000760-RB 0.0813012955990541 2.4137832664361 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.45046719546923 0.369165899870176
Anogam_AGAP000829-RB Anogam_AGAP000829-RB 0.143120369568407 -Inf 0.0248508946322067 0.114033831685519 OeCa M OecyM BulkM 0.780929300188581 0.637808930620175
Anogam_AGAP000834-RB Anogam_AGAP000834-RB 0.313278170279606 0.10025402812601 0.00398803589232305 0.114033831685519 OeCa M OecyM BulkM 0.660863512356193 0.347585342076587
Anogam_AGAP000847-RB Anogam_AGAP000847-RB 0.37802013270724 -0.193789647879655 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 0.41559708417381 0.0375769514665707
Anogam_AGAP000864-RA Anogam_AGAP000864-RA 0.0606192337800121 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 1 0.939380766219988
Anogam_AGAP000884-RA Anogam_AGAP000884-RA 0.164117613891238 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.548137943327482 0.384020329436243
Anogam_AGAP000951-RA Anogam_AGAP000951-RA 0.0806654030205395 1.1970017429159 0.0438683948155533 0.114033831685519 OeCa M OecyM BulkM 0.173480881095914 0.0928154780753747
Anogam_AGAP000954-RB Anogam_AGAP000954-RB 0.0811388245075234 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.461407552814143 0.38026872830662
Anogam_AGAP001022-RA Anogam_AGAP001022-RA 0.0831789040238977 0.632390736423291 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.462453695839472 0.379274791815574
Anogam_AGAP001032-RB Anogam_AGAP001032-RB 0.1935070856198 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.844762958415672 0.651255872795872
Anogam_AGAP001036-RA Anogam_AGAP001036-RA 0.0941186547405823 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.800729591309071 0.706610936568489
Anogam_AGAP001041-RB Anogam_AGAP001041-RB 0.116526762930998 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.832925418556122 0.716398655625123
Anogam_AGAP001053-RE Anogam_AGAP001053-RE 0.438324948845601 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.5 0.0616750511543993
Anogam_AGAP001053-RG Anogam_AGAP001053-RG 0.166666666666667 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.166666666666667 0
Anogam_AGAP001065-RG Anogam_AGAP001065-RG 0.253062192224659 -Inf 0.00994035785288272 0.114033831685519 OeCa M OecyM BulkM 0.633055063342671 0.379992871118012
Anogam_AGAP001073-RC Anogam_AGAP001073-RC 0.132623257300982 -Inf 0.025844930417495 0.114033831685519 OeCa M OecyM BulkM 0.360013970086344 0.227390712785362
Anogam_AGAP001083-RB Anogam_AGAP001083-RB 0.0909193704118767 0.107872089125574 0.0294117647058824 0.114033831685519 OeCa M OecyM BulkM 0.652445692873905 0.561526322462028
