event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP000651-RA Anogam_AGAP000651-RA -0.0769495297460824 0.970626494414234 0.043369890329013 0.114033831685519 OeCa M OecyM BulkM 0.1584698666881 0.235419396434183
Anogam_AGAP000663-RB Anogam_AGAP000663-RB -0.311403265209037 2.20346473775566 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 0.360540577004766 0.671943842213803
Anogam_AGAP000696-RA Anogam_AGAP000696-RA -0.666666666666667 1.39865533863427 0.00398803589232305 0.114033831685519 OeCa M OecyM BulkM 0 0.666666666666667
Anogam_AGAP000735-RB Anogam_AGAP000735-RB -0.129226474667401 0.846643431067016 0.0259222333000997 0.114033831685519 OeCa M OecyM BulkM 0.0707908390807924 0.200017313748194
Anogam_AGAP000748-RB Anogam_AGAP000748-RB -0.86250873249677 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0 0.86250873249677
Anogam_AGAP000756-RB Anogam_AGAP000756-RB -0.362026877370239 0.72261368471879 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.508451773327958 0.870478650698197
Anogam_AGAP000769-RA Anogam_AGAP000769-RA -0.0469591954924626 0.856195352919049 0.0493519441674975 0.114033831685519 OeCa M OecyM BulkM 0.732343144558558 0.77930234005102
Anogam_AGAP000774-RB Anogam_AGAP000774-RB -0.0503235364964127 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.719119977107189 0.769443513603602
Anogam_AGAP000779-RA Anogam_AGAP000779-RA -0.206806984913766 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.396912807885271 0.603719792799037
Anogam_AGAP000794-RB Anogam_AGAP000794-RB -0.0573527792307651 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.110838386759133 0.168191165989898
Anogam_AGAP000795-RA Anogam_AGAP000795-RA -0.163722497937479 0.485036023552216 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0 0.163722497937479
Anogam_AGAP000801-RA Anogam_AGAP000801-RA -0.119998079772416 -Inf 0.0288270377733598 0.114033831685519 OeCa M OecyM BulkM 0.833345895330484 0.9533439751029
Anogam_AGAP000824-RA Anogam_AGAP000824-RA -0.0503215276898333 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.602938367868078 0.653259895557912
Anogam_AGAP000833-RB Anogam_AGAP000833-RB -0.550296957341607 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.386894442766449 0.937191400108056
Anogam_AGAP000880-RA Anogam_AGAP000880-RA -0.168248295677959 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.239484216562888 0.407732512240847
Anogam_AGAP000888-RA Anogam_AGAP000888-RA -0.136362704104696 -Inf 0.0248508946322067 0.114033831685519 OeCa M OecyM BulkM 0.496568259388736 0.632930963493432
Anogam_AGAP000926-RB Anogam_AGAP000926-RB -0.131874058860806 0.653173782451761 0.0229312063808574 0.114033831685519 OeCa M OecyM BulkM 0.246195509487858 0.378069568348664
Anogam_AGAP000927-RA Anogam_AGAP000927-RA -0.07890745055356 0.0887396663192231 0.0338983050847458 0.114033831685519 OeCa M OecyM BulkM 0.293912754215581 0.372820204769141
Anogam_AGAP000969-RB Anogam_AGAP000969-RB -0.166873882286548 -0.10941831067697 0.0199401794616151 0.114033831685519 OeCa M OecyM BulkM 0.151817531153703 0.318691413440251
Anogam_AGAP001021-RB Anogam_AGAP001021-RB -0.106338387862678 0.3441707003976 0.0284147557328016 0.114033831685519 OeCa M OecyM BulkM 0.0369058179015633 0.143244205764241
Anogam_AGAP001023-RB Anogam_AGAP001023-RB -0.343898439170224 0.788204318465819 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.100039660277128 0.443938099447352
Anogam_AGAP001027-RB Anogam_AGAP001027-RB -0.439748978532796 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.239918372677704 0.6796673512105
Anogam_AGAP000045-RA Anogam_AGAP000045-RA -0.270942144082659 1.01917410505601 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.332929189302618 0.603871333385278
Anogam_AGAP000061-RB Anogam_AGAP000061-RB -0.048755594698849 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.111932077651464 0.160687672350313
Anogam_AGAP012956-RB Anogam_AGAP012956-RB -0.07075523498126 1.01344647737676 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.469623585597053 0.540378820578313
Anogam_AGAP000138-RA Anogam_AGAP000138-RA -0.200000060098881 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.466666606567786 0.666666666666667
Anogam_AGAP000205-RB Anogam_AGAP000205-RB -0.535934686465928 1.15572120028512 0.00249252243270187 0.114033831685519 OeCa M OecyM BulkM 0.333322915783035 0.869257602248963
Anogam_AGAP000222-RA Anogam_AGAP000222-RA -0.124110761798915 0.15243347788087 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.205669286388693 0.329780048187608
Anogam_AGAP000235-RB Anogam_AGAP000235-RB -0.0739638650530031 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.206775976652767 0.28073984170577
Anogam_AGAP000254-RA Anogam_AGAP000254-RA -0.166666666666667 0.732146662359907 0.0209371884346959 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 0.833333333333333
Anogam_AGAP000260-RA Anogam_AGAP000260-RA -0.0494037363999617 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.745953257225826 0.795356993625787
Anogam_AGAP000304-RB Anogam_AGAP000304-RB -0.166595018537164 0.751576049772242 0.0179461615154536 0.114033831685519 OeCa M OecyM BulkM 0.301459875324068 0.468054893861231
Anogam_AGAP000345-RB Anogam_AGAP000345-RB -0.107999731270837 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0 0.107999731270837
Anogam_AGAP000354-RA Anogam_AGAP000354-RA -0.0559422354028342 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.921616266800531 0.977558502203366
Anogam_AGAP000385-RB Anogam_AGAP000385-RB -0.0677842260449495 0.987879125387383 0.0438683948155533 0.114033831685519 OeCa M OecyM BulkM 0.318606209126623 0.386390435171572
Anogam_AGAP000393-RB Anogam_AGAP000393-RB -0.057717440120129 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.81947465701665 0.877192097136779
Anogam_AGAP000471-RA Anogam_AGAP000471-RA -0.623520303127311 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.000142084552242233 0.623662387679554
Anogam_AGAP000494-RA Anogam_AGAP000494-RA -0.0976262000112542 -Inf 0.0308151093439364 0.114033831685519 OeCa M OecyM BulkM 0.221734233299294 0.319360433310548
Anogam_AGAP000500-RA Anogam_AGAP000500-RA -0.0421592287323401 -Inf 0.0467196819085487 0.114033831685519 OeCa M OecyM BulkM 0.032706116408513 0.0748653451408531
Anogam_AGAP000500-RB Anogam_AGAP000500-RB -0.0793360196933758 -Inf 0.0347912524850895 0.114033831685519 OeCa M OecyM BulkM 0.0282735372277897 0.107609556921165
Anogam_AGAP000513-RB Anogam_AGAP000513-RB -0.171738444441819 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.160350653412274 0.332089097854093
Anogam_AGAP000530-RA Anogam_AGAP000530-RA -0.0813969642595125 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.444213012878028 0.525609977137541
Anogam_AGAP000534-RA Anogam_AGAP000534-RA -0.110127375814232 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.0983381132085236 0.208465489022756
Anogam_AGAP000558-RA Anogam_AGAP000558-RA -0.520718922416764 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.298617348003209 0.819336270419973
Anogam_AGAP000565-RA Anogam_AGAP000565-RA -0.0647019375136847 -Inf 0.0387673956262425 0.114033831685519 OeCa M OecyM BulkM 0.176012149179767 0.240714086693452
Anogam_AGAP000565-RB Anogam_AGAP000565-RB -0.0571183363088822 0.504916370466748 0.0448654037886341 0.114033831685519 OeCa M OecyM BulkM 0.0077683592437076 0.0648866955525898
Anogam_AGAP000567-RA Anogam_AGAP000567-RA -0.0689008596801546 2.29131998728106 0.03938185443669 0.114033831685519 OeCa M OecyM BulkM 0.61044167985851 0.679342539538665
Anogam_AGAP000573-RB Anogam_AGAP000573-RB -0.1614737067802 0.371431007059676 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.36447141299844 0.52594511977864
Anogam_AGAP000617-RA Anogam_AGAP000617-RA -0.076399016931936 0.736373341481014 0.0448654037886341 0.114033831685519 OeCa M OecyM BulkM 0.403999482443706 0.480398499375642
Anogam_AGAP000662-RB Anogam_AGAP000662-RB -0.06275065287746 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.201699912372506 0.264450565249966
Anogam_AGAP000700-RA Anogam_AGAP000700-RA -0.0392651143808122 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.0758932336870808 0.115158348067893
Anogam_AGAP000708-RB Anogam_AGAP000708-RB -0.246848917941225 0.0797049063656207 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.431341223269573 0.678190141210798
Anogam_AGAP000720-RB Anogam_AGAP000720-RB -0.0770508688687027 0.468250942833293 0.0423728813559322 0.114033831685519 OeCa M OecyM BulkM 0.373499099943014 0.450549968811716
Anogam_AGAP000760-RA Anogam_AGAP000760-RA -0.0835176391858468 0.689647482692576 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.353411274720528 0.436928913906375
Anogam_AGAP000829-RA Anogam_AGAP000829-RA -0.143120369568407 -0.162805570668846 0.0219341974077767 0.114033831685519 OeCa M OecyM BulkM 0.219070699811419 0.362191069379825
Anogam_AGAP000834-RA Anogam_AGAP000834-RA -0.313278170279606 -0.247852153659054 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.339136487643807 0.652414657923413
Anogam_AGAP000847-RC Anogam_AGAP000847-RC -0.267686880748737 -Inf 0.00894632206759444 0.114033831685519 OeCa M OecyM BulkM 0.462792780791524 0.730479661540261
Anogam_AGAP000847-RA Anogam_AGAP000847-RA -0.110333251958503 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.121610135034666 0.231943386993169
Anogam_AGAP000864-RB Anogam_AGAP000864-RB -0.0606192337800121 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0 0.0606192337800121
Anogam_AGAP000884-RB Anogam_AGAP000884-RB -0.164117613891238 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.451862056672518 0.615979670563757
Anogam_AGAP000951-RC Anogam_AGAP000951-RC -0.0615946880547664 1.12997940134144 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.747684290003157 0.809278978057923
Anogam_AGAP001022-RB Anogam_AGAP001022-RB -0.0831789040238977 1.33274495038363 0.0324027916251246 0.114033831685519 OeCa M OecyM BulkM 0.537546304160528 0.620725208184426
Anogam_AGAP001032-RA Anogam_AGAP001032-RA -0.1935070856198 1.3605902873131 0.0164506480558325 0.114033831685519 OeCa M OecyM BulkM 0.155237041584329 0.348744127204128
Anogam_AGAP001036-RB Anogam_AGAP001036-RB -0.0941186547405822 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.199270408690929 0.293389063431511
Anogam_AGAP001041-RA Anogam_AGAP001041-RA -0.116526762930998 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.167074581443878 0.283601344374877
Anogam_AGAP001053-RH Anogam_AGAP001053-RH -0.133306499159367 -Inf 0.025844930417495 0.114033831685519 OeCa M OecyM BulkM 0 0.133306499159367
Anogam_AGAP001053-RA Anogam_AGAP001053-RA -0.295018924978704 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.311111127261381 0.606130052240085
Anogam_AGAP001053-RD Anogam_AGAP001053-RD -0.15160339556487 1.09446273943401 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.0222222060719524 0.173825601636822
Anogam_AGAP001065-RD Anogam_AGAP001065-RD -0.254077597629419 -0.236393662682462 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.288996387751992 0.54307398538141
Anogam_AGAP001073-RA Anogam_AGAP001073-RA -0.088615168944317 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.613348203440798 0.701963372385115
Anogam_AGAP001083-RC Anogam_AGAP001083-RC -0.0865922435913111 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.0941721794479751 0.180764423039286
