event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP009003-RA Anogam_AGAP009003-RA 0.220228623981905 -Inf 0.0119284294234592 0.117523816438212 OeCa A Oe Ca 0.491148854869749 0.270920230887845
Anogam_AGAP009005-RB Anogam_AGAP009005-RB 0.148771439353658 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.500122572247669 0.351351132894011
Anogam_AGAP009095-RA Anogam_AGAP009095-RA 0.19718465628582 1.47182087787789 0.0209371884346959 0.117523816438212 OeCa A Oe Ca 0.796178007341369 0.598993351055549
Anogam_AGAP009224-RF Anogam_AGAP009224-RF 0.0921109921217627 1.11076838607779 0.0403788634097707 0.117523816438212 OeCa A Oe Ca 0.652574920875215 0.560463928753453
Anogam_AGAP009274-RA Anogam_AGAP009274-RA 0.187864702894373 1.03845963143235 0.0189431704885344 0.117523816438212 OeCa A Oe Ca 0.475659752671396 0.287795049777023
Anogam_AGAP009305-RA Anogam_AGAP009305-RA 0.366673803986668 0.473350971920393 0.00548354935194417 0.117523816438212 OeCa A Oe Ca 0.702000253043761 0.335326449057094
Anogam_AGAP009323-RB Anogam_AGAP009323-RB 0.0541266419907593 3.61674546915826 0.0343968095712862 0.117523816438212 OeCa A Oe Ca 0.584539434404728 0.530412792413969
Anogam_AGAP009424-RD Anogam_AGAP009424-RD 0.167612789462899 1.29668685770998 0.0219341974077767 0.117523816438212 OeCa A Oe Ca 0.626291369425039 0.45867857996214
Anogam_AGAP009447-RA Anogam_AGAP009447-RA 0.236041980096799 2.19510353243237 0.0164506480558325 0.117523816438212 OeCa A Oe Ca 0.342017066450052 0.105975086353254
Anogam_AGAP009583-RB Anogam_AGAP009583-RB 0.252973030218788 1.52793438480404 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.313419902486895 0.0604468722681071
Anogam_AGAP009670-RB Anogam_AGAP009670-RB 0.0528459270810852 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.347685396206479 0.294839469125394
Anogam_AGAP009773-RB Anogam_AGAP009773-RB 0.0902659853008803 1.77762176018896 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.57214169702545 0.48187571172457
Anogam_AGAP009916-RB Anogam_AGAP009916-RB 0.232535385206178 -Inf 0.0109343936381709 0.117523816438212 OeCa A Oe Ca 0.862021162408586 0.629485777202409
Anogam_AGAP009986-RB Anogam_AGAP009986-RB 0.298977508958484 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.499357288596116 0.200379779637631
Anogam_AGAP010143-RA Anogam_AGAP010143-RA 0.141325241466417 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.889937365249416 0.748612123782999
Anogam_AGAP010147-RE Anogam_AGAP010147-RE 0.142177543986213 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.160970199839038 0.0187926558528241
Anogam_AGAP010157-RA Anogam_AGAP010157-RA 0.110579437099202 1.59064303187359 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.777071543316794 0.666492106217591
Anogam_AGAP010164-RA Anogam_AGAP010164-RA 0.170666549312241 -0.619119423114912 0.0199401794616151 0.117523816438212 OeCa A Oe Ca 0.483673028774461 0.31300647946222
Anogam_AGAP010169-RB Anogam_AGAP010169-RB 0.253091682120062 0.368041837294136 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.746297049577065 0.493205367457003
Anogam_AGAP010194-RA Anogam_AGAP010194-RA 0.0514933868719344 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.138776909284441 0.0872835224125066
Anogam_AGAP010232-RB Anogam_AGAP010232-RB 0.110772807200702 0.652631411112693 0.0348953140578265 0.117523816438212 OeCa A Oe Ca 0.383325655178342 0.27255284797764
Anogam_AGAP010235-RB Anogam_AGAP010235-RB 0.188137428078321 1.11408932110976 0.0239282153539382 0.117523816438212 OeCa A Oe Ca 0.68788758803153 0.499750159953209
Anogam_AGAP010237-RB Anogam_AGAP010237-RB 0.338503655005059 -Inf 0.00198807157057657 0.117523816438212 OeCa A Oe Ca 0.752599989754356 0.414096334749297
Anogam_AGAP010239-RC Anogam_AGAP010239-RC 0.0543291090765132 -Inf 0.0377733598409543 0.117523816438212 OeCa A Oe Ca 0.465845660453034 0.411516551376521
Anogam_AGAP010286-RD Anogam_AGAP010286-RD 0.100037772565584 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.747732066381393 0.647694293815809
Anogam_AGAP000009-RA Anogam_AGAP000009-RA 0.154094656993662 0.33347738707726 0.0274177467597209 0.117523816438212 OeCa A Oe Ca 0.64636831517559 0.492273658181928
Anogam_AGAP000080-RE Anogam_AGAP000080-RE 0.253297251065077 -0.465784090339918 0.0169491525423729 0.117523816438212 OeCa A Oe Ca 0.384559591021745 0.131262339956668
Anogam_AGAP000095-RB Anogam_AGAP000095-RB 0.114472135672228 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.700464794532961 0.585992658860733
Anogam_AGAP000163-RA Anogam_AGAP000163-RA 0.0314837789769911 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.971704969978614 0.940221191001623
Anogam_AGAP000179-RC Anogam_AGAP000179-RC 0.0938610442825574 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.749894031284231 0.656032987001673
Anogam_AGAP000247-RB Anogam_AGAP000247-RB 0.129820868960902 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.129820868960902 0
Anogam_AGAP000255-RD Anogam_AGAP000255-RD 0.188469589279862 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.959305976884358 0.770836387604496
Anogam_AGAP000280-RA Anogam_AGAP000280-RA 0.298673675370115 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.444596145388889 0.145922470018774
Anogam_AGAP000314-RB Anogam_AGAP000314-RB 0.0691713517083173 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.486886908042958 0.417715556334641
Anogam_AGAP000334-RB Anogam_AGAP000334-RB 0.197378533841113 0.781872757816272 0.0189431704885344 0.117523816438212 OeCa A Oe Ca 0.648007107273302 0.450628573432189
Anogam_AGAP000380-RB Anogam_AGAP000380-RB 0.233008545961698 0.802517058426419 0.0149551345962113 0.117523816438212 OeCa A Oe Ca 0.771996477172846 0.538987931211148
Anogam_AGAP000399-RA Anogam_AGAP000399-RA 0.0906175206904414 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.660467851896647 0.569850331206206
Anogam_AGAP000416-RC Anogam_AGAP000416-RC 0.0878204136045292 0.520796927417444 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.318662279939992 0.230841866335463
Anogam_AGAP000449-RA Anogam_AGAP000449-RA 0.172324767036795 0.882809474838156 0.0304087736789631 0.117523816438212 OeCa A Oe Ca 0.672324767036795 0.5
Anogam_AGAP000461-RB Anogam_AGAP000461-RB 0.499919922915773 1.22530767918811 0.0049850448654038 0.117523816438212 OeCa A Oe Ca 0.999921071054353 0.50000114813858
Anogam_AGAP000469-RA Anogam_AGAP000469-RA 0.184067699756022 1.59305766378163 0.0274177467597209 0.117523816438212 OeCa A Oe Ca 0.48067795817387 0.296610258417848
Anogam_AGAP000577-RD Anogam_AGAP000577-RD 0.0685176103956122 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.164635417709876 0.0961178073142634
Anogam_AGAP000596-RA Anogam_AGAP000596-RA 0.155115824171736 0.516869532896239 0.0229312063808574 0.117523816438212 OeCa A Oe Ca 0.75686599131216 0.601750167140423
Anogam_AGAP000596-RB Anogam_AGAP000596-RB 0.0728486704458304 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.174797969624131 0.101949299178301
Anogam_AGAP000663-RA Anogam_AGAP000663-RA 0.214104250497002 1.45980891986656 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.717967306536624 0.503863056039622
Anogam_AGAP000696-RC Anogam_AGAP000696-RC 0.254941881154566 1.50270806538714 0.0174476570289133 0.117523816438212 OeCa A Oe Ca 0.507211589106478 0.252269707951912
Anogam_AGAP000699-RB Anogam_AGAP000699-RB 0.117296974289197 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.973143855434369 0.855846881145172
Anogam_AGAP000735-RA Anogam_AGAP000735-RA 0.0649971452982104 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.917299716341951 0.85230257104374
Anogam_AGAP000748-RA Anogam_AGAP000748-RA 0.437118045202192 0.81539184322418 0.00648055832502492 0.117523816438212 OeCa A Oe Ca 0.75618598448968 0.319067939287488
Anogam_AGAP000756-RA Anogam_AGAP000756-RA 0.338271941057974 0.77265741486423 0.00747756729810567 0.117523816438212 OeCa A Oe Ca 0.546012613643083 0.207740672585108
Anogam_AGAP000769-RB Anogam_AGAP000769-RB 0.0640079831203645 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.351633187558783 0.287625204438418
Anogam_AGAP000779-RB Anogam_AGAP000779-RB 0.112580733964017 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.580491853342783 0.467911119378765
Anogam_AGAP000795-RC Anogam_AGAP000795-RC 0.581861248968739 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 1 0.418138751031261
Anogam_AGAP000801-RB Anogam_AGAP000801-RB 0.0599990398862081 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.083327052334758 0.0233280124485499
Anogam_AGAP000824-RB Anogam_AGAP000824-RB 0.0605790811488134 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.403231542003873 0.342652460855059
Anogam_AGAP000833-RA Anogam_AGAP000833-RA 0.398023680285559 1.92712759852508 0.0119641076769691 0.117523816438212 OeCa A Oe Ca 0.494194509641596 0.0961708293560375
Anogam_AGAP000880-RC Anogam_AGAP000880-RC 0.127602757099534 4.34082422691503 0.0206463195691203 0.117523816438212 OeCa A Oe Ca 0.537814426773454 0.41021166967392
Anogam_AGAP000888-RB Anogam_AGAP000888-RB 0.102065650264765 3.15546992533017 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.54089647005684 0.438830819792075
Anogam_AGAP000927-RB Anogam_AGAP000927-RB 0.0372980059091917 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.701973895118231 0.66467588920904
Anogam_AGAP000969-RE Anogam_AGAP000969-RE 0.0982366219598838 1.21401638554409 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.830364860822637 0.732128238862753
Anogam_AGAP001021-RA Anogam_AGAP001021-RA 0.0699885686376656 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.975305720413698 0.905317151776033
Anogam_AGAP001023-RF Anogam_AGAP001023-RF 0.0895624969458944 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.132971790933648 0.0434092939877533
Anogam_AGAP001023-RA Anogam_AGAP001023-RA 0.0612462644993793 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.297180005013791 0.235933740514411
Anogam_AGAP001023-RD Anogam_AGAP001023-RD 0.15137523284249 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.327478982069223 0.176103749226733
Anogam_AGAP001027-RA Anogam_AGAP001027-RA 0.261022938587981 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.772512214457621 0.51148927586964
Anogam_AGAP001027-RC Anogam_AGAP001027-RC 0.0637949856291072 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.0885063833229582 0.024711397693851
Anogam_AGAP001052-RA Anogam_AGAP001052-RA 0.27182574591513 1.60314516240428 0.0134596211365902 0.117523816438212 OeCa A Oe Ca 0.5 0.22817425408487
Anogam_AGAP001052-RC Anogam_AGAP001052-RC 0.16371041128921 1.95015674591548 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.5 0.33628958871079
Anogam_AGAP000061-RA Anogam_AGAP000061-RA 0.125647908134873 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.873298308512749 0.747650400377876
Anogam_AGAP000188-RA Anogam_AGAP000188-RA 0.116596446931966 1.36614513976174 0.0343968095712862 0.117523816438212 OeCa A Oe Ca 0.855333010507689 0.738736563575723
Anogam_AGAP000205-RA Anogam_AGAP000205-RA 0.3292214500341 -0.0828551478695636 0.0164506480558325 0.117523816438212 OeCa A Oe Ca 0.56666180062097 0.23744035058687
Anogam_AGAP000222-RB Anogam_AGAP000222-RB 0.178053445777131 1.31907229128642 0.0249252243270189 0.117523816438212 OeCa A Oe Ca 0.842031184531108 0.663977738753976
Anogam_AGAP000260-RD Anogam_AGAP000260-RD 0.048202885400222 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.244108166582008 0.195905281181786
Anogam_AGAP000264-RB Anogam_AGAP000264-RB 0.149332595063441 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.735424509094366 0.586091914030924
Anogam_AGAP000304-RC Anogam_AGAP000304-RC 0.106541054345308 0.462426046344497 0.0309072781655035 0.117523816438212 OeCa A Oe Ca 0.510215078635435 0.403674024290126
Anogam_AGAP000304-RA Anogam_AGAP000304-RA 0.0835747311815876 0.769617855034389 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.215272170601221 0.131697439419633
Anogam_AGAP000320-RC Anogam_AGAP000320-RC 0.0482802434079832 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.857992467304745 0.809712223896761
Anogam_AGAP000325-RB Anogam_AGAP000325-RB 0.0358307737504938 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.19333508191328 0.157504308162786
Anogam_AGAP000345-RA Anogam_AGAP000345-RA 0.119268725988549 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 1 0.880731274011451
Anogam_AGAP000354-RB Anogam_AGAP000354-RB 0.0715566884462241 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.119741346201125 0.0481846577549009
Anogam_AGAP000385-RA Anogam_AGAP000385-RA 0.0473992388601825 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.479465124601688 0.432065885741506
Anogam_AGAP000393-RB Anogam_AGAP000393-RB 0.032665289339242 -Inf 0.047713717693837 0.117523816438212 OeCa A Oe Ca 0.840314176621091 0.807648887281849
Anogam_AGAP000471-RB Anogam_AGAP000471-RB 0.363789824590691 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.946338788214189 0.582548963623498
Anogam_AGAP000475-RA Anogam_AGAP000475-RA 0.056735859820816 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.879143428281695 0.822407568460879
Anogam_AGAP000500-RC Anogam_AGAP000500-RC 0.174473893665843 -Inf 0.0149105367793241 0.117523816438212 OeCa A Oe Ca 0.913668886652348 0.739194992986505
Anogam_AGAP000513-RA Anogam_AGAP000513-RA 0.145606123887984 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.783376564396441 0.637770440508458
Anogam_AGAP000530-RB Anogam_AGAP000530-RB 0.0691998631602379 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.663901093253545 0.594701230093307
Anogam_AGAP000534-RB Anogam_AGAP000534-RB 0.115505432674253 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.914549015482904 0.799043582808651
Anogam_AGAP000558-RB Anogam_AGAP000558-RB 0.362114471217311 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.713862643824813 0.351748172607502
Anogam_AGAP000565-RC Anogam_AGAP000565-RC 0.109496520662056 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.818469319600058 0.708972798938002
Anogam_AGAP000567-RB Anogam_AGAP000567-RB 0.0596133362552243 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.41468251076946 0.355069174514236
Anogam_AGAP000569-RA Anogam_AGAP000569-RA 0.0545893340616499 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.131719862941105 0.0771305288794552
Anogam_AGAP000617-RB Anogam_AGAP000617-RB 0.104974627673733 3.14167793059211 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.568479113800664 0.463504486126931
Anogam_AGAP000662-RA Anogam_AGAP000662-RA 0.0795660637922293 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.164904355050227 0.0853382912579982
Anogam_AGAP000678-RA Anogam_AGAP000678-RA 0.0312917045398221 -Inf 0.0487077534791253 0.117523816438212 OeCa A Oe Ca 0.0609981283503542 0.0297064238105321
Anogam_AGAP000697-RB Anogam_AGAP000697-RB 0.55345673168729 2.38159288947533 0.00348953140578268 0.117523816438212 OeCa A Oe Ca 0.682838813817821 0.129382082130531
Anogam_AGAP000708-RA Anogam_AGAP000708-RA 0.267342771157112 0.84467397654245 0.0154536390827518 0.117523816438212 OeCa A Oe Ca 0.622248471171835 0.354905700014723
Anogam_AGAP000720-RA Anogam_AGAP000720-RA 0.0302607407685626 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.5964133647342 0.566152623965638
Anogam_AGAP000747-RC Anogam_AGAP000747-RC 0.0351839113610783 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.59251361740279 0.557329706041711
Anogam_AGAP000829-RB Anogam_AGAP000829-RB 0.0414037490155437 -Inf 0.0427435387673956 0.117523816438212 OeCa A Oe Ca 0.701992809347758 0.660589060332214
Anogam_AGAP000834-RB Anogam_AGAP000834-RB 0.303840581969226 0.0663508898548174 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.687214741850151 0.383374159880925
Anogam_AGAP000847-RB Anogam_AGAP000847-RB 0.41850148429718 -0.148320350960189 0.00797607178464604 0.117523816438212 OeCa A Oe Ca 0.452559823798705 0.0340583395015256
Anogam_AGAP000884-RA Anogam_AGAP000884-RA 0.0451773531635327 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.531905304820314 0.486727951656782
Anogam_AGAP000954-RB Anogam_AGAP000954-RB 0.071094868009255 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.455273960466949 0.384179092457694
Anogam_AGAP001032-RB Anogam_AGAP001032-RB 0.15009229015116 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.803184076328575 0.653091786177416
Anogam_AGAP001041-RB Anogam_AGAP001041-RB 0.029944658546921 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.796025633647397 0.766080975100476
Anogam_AGAP001047-RB Anogam_AGAP001047-RB 0.0561583358994976 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.803081736616353 0.746923400716856
Anogam_AGAP001053-RE Anogam_AGAP001053-RE 0.220163950304197 -Inf 0.0119284294234592 0.117523816438212 OeCa A Oe Ca 0.263408535304607 0.0432445850004092
Anogam_AGAP001053-RG Anogam_AGAP001053-RG 0.0809664026766607 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.0833333333333333 0.00236693065667261
Anogam_AGAP001065-RG Anogam_AGAP001065-RG 0.288873814952393 -Inf 0.00596421471172964 0.117523816438212 OeCa A Oe Ca 0.616262819224635 0.327389004272243
Anogam_AGAP001073-RC Anogam_AGAP001073-RC 0.116315841746039 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.37549549567885 0.259179653932811
Anogam_AGAP001083-RB Anogam_AGAP001083-RB 0.0827241339713839 -0.0479424941984776 0.0338983050847458 0.117523816438212 OeCa A Oe Ca 0.666891731491807 0.584167597520423
