event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP010164-RA Anogam_AGAP010164-RA 0.230144184842163 -0.570328260261606 0.0164506480558325 0.12064369979008 OeCa F Oe Ca 0.500666285889997 0.270522101047834
Anogam_AGAP010169-RB Anogam_AGAP010169-RB 0.144742521681399 0.288496874302149 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.928034361014078 0.783291839332679
Anogam_AGAP010171-RB Anogam_AGAP010171-RB 0.0623201002315931 1.58071162083091 0.0418743768693918 0.12064369979008 OeCa F Oe Ca 0.107798845833956 0.0454787456023631
Anogam_AGAP010194-RA Anogam_AGAP010194-RA 0.0636451460447157 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.150616534641341 0.0869713885966257
Anogam_AGAP010235-RB Anogam_AGAP010235-RB 0.197867152797658 0.98740685128198 0.0159521435692921 0.12064369979008 OeCa F Oe Ca 0.673536556584568 0.47566940378691
Anogam_AGAP010237-RB Anogam_AGAP010237-RB 0.378569903646258 -Inf 0.00198807157057657 0.12064369979008 OeCa F Oe Ca 0.756784545023155 0.378214641376897
Anogam_AGAP010239-RC Anogam_AGAP010239-RC 0.0548431943917848 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.489649887185765 0.43480669279398
Anogam_AGAP010286-RD Anogam_AGAP010286-RD 0.0997351231663033 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.696729724304931 0.596994601138628
Anogam_AGAP000009-RA Anogam_AGAP000009-RA 0.175227913474991 0.647391529618133 0.0154536390827518 0.12064369979008 OeCa F Oe Ca 0.538115621931272 0.362887708456281
Anogam_AGAP000080-RD Anogam_AGAP000080-RD 0.308285037648691 1.49557231733439 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.685094243866684 0.376809206217993
Anogam_AGAP000080-RE Anogam_AGAP000080-RE 0.0986854785085242 -0.658452964415968 0.0309072781655035 0.12064369979008 OeCa F Oe Ca 0.148100807408036 0.0494153288995119
Anogam_AGAP029109-RA Anogam_AGAP029109-RA 0.0442997830669072 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.124619020366556 0.0803192372996488
Anogam_AGAP000095-RA Anogam_AGAP000095-RA 0.0443708049196982 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.36461349684761 0.320242691927912
Anogam_AGAP000163-RA Anogam_AGAP000163-RA 0.0808511606270819 -Inf 0.0377733598409543 0.12064369979008 OeCa F Oe Ca 0.964355703525273 0.883504542898191
Anogam_AGAP000179-RC Anogam_AGAP000179-RC 0.192850004946664 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.726712767381685 0.533862762435021
Anogam_AGAP000247-RB Anogam_AGAP000247-RB 0.259641737921803 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.259641737921803 0
Anogam_AGAP000255-RD Anogam_AGAP000255-RD 0.365347732483742 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.92657321452654 0.561225482042798
Anogam_AGAP000280-RA Anogam_AGAP000280-RA 0.700850288100328 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.700850288100328 0
Anogam_AGAP000314-RB Anogam_AGAP000314-RB 0.14236126497065 -Inf 0.0208747514910537 0.12064369979008 OeCa F Oe Ca 0.57160800512925 0.4292467401586
Anogam_AGAP000334-RB Anogam_AGAP000334-RB 0.152771711792294 0.58425454932897 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.523662737066196 0.370891025273902
Anogam_AGAP000380-RB Anogam_AGAP000380-RB 0.250065084636268 0.837713530442541 0.0159521435692921 0.12064369979008 OeCa F Oe Ca 0.77232884625964 0.522263761623371
Anogam_AGAP000399-RA Anogam_AGAP000399-RA 0.0617644525866047 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.583943731419029 0.522179278832424
Anogam_AGAP000433-RB Anogam_AGAP000433-RB 0.105652270762806 0.918687261042571 0.0324027916251246 0.12064369979008 OeCa F Oe Ca 0.622005705357627 0.516353434594822
Anogam_AGAP000449-RA Anogam_AGAP000449-RA 0.34464953407359 0.846835787888061 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0.677982867406924 0.333333333333333
Anogam_AGAP000461-RB Anogam_AGAP000461-RB 0.333333333333333 1.21328745847336 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 1 0.666666666666667
Anogam_AGAP000469-RA Anogam_AGAP000469-RA 0.176993236819796 1.8272948700666 0.0294117647058824 0.12064369979008 OeCa F Oe Ca 0.491708223880702 0.314714987060905
Anogam_AGAP000575-RA Anogam_AGAP000575-RA 0.0983883169526173 1.21904757290281 0.0363908275174477 0.12064369979008 OeCa F Oe Ca 0.984714477002818 0.886326160050201
Anogam_AGAP000577-RD Anogam_AGAP000577-RD 0.124043575258364 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.1924970104806 0.0684534352222361
Anogam_AGAP000596-RA Anogam_AGAP000596-RA 0.363447634372552 0.437040992103981 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 0.781565424948036 0.418117790575484
Anogam_AGAP000663-RA Anogam_AGAP000663-RA 0.116805235784966 1.39695557441827 0.0333998005982054 0.12064369979008 OeCa F Oe Ca 0.796475190078014 0.679669954293048
Anogam_AGAP000696-RC Anogam_AGAP000696-RC 0.155641629738387 1.51888160509262 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.512019315177464 0.356377685439076
Anogam_AGAP000696-RA Anogam_AGAP000696-RA 0.0872634033100636 1.315081391369 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.450325611784861 0.363062208474798
Anogam_AGAP000699-RB Anogam_AGAP000699-RB 0.225745151163431 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.966537052907975 0.740791901744544
Anogam_AGAP000756-RA Anogam_AGAP000756-RA 0.314517004745709 0.801125605658651 0.00548354935194417 0.12064369979008 OeCa F Oe Ca 0.600477000614123 0.285959995868414
Anogam_AGAP000769-RB Anogam_AGAP000769-RB 0.0810567707482664 -Inf 0.0377733598409543 0.12064369979008 OeCa F Oe Ca 0.435609519676123 0.354552748927857
Anogam_AGAP000774-RB Anogam_AGAP000774-RB 0.0773502717761553 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.638179171986282 0.560828900210127
Anogam_AGAP000795-RC Anogam_AGAP000795-RC 1 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 1 0
Anogam_AGAP000824-RB Anogam_AGAP000824-RB 0.0708366346077935 -Inf 0.0417495029821073 0.12064369979008 OeCa F Oe Ca 0.409401451875824 0.33856481726803
Anogam_AGAP000833-RA Anogam_AGAP000833-RA 0.24575040322951 1.99177924860053 0.0139581256231306 0.12064369979008 OeCa F Oe Ca 0.375283462049642 0.129533058820131
Anogam_AGAP000880-RC Anogam_AGAP000880-RC 0.121156877983026 4.33007968492149 0.0272904483430799 0.12064369979008 OeCa F Oe Ca 0.507478262453904 0.386321384470878
Anogam_AGAP000888-RB Anogam_AGAP000888-RB 0.0677685964248349 3.22321212341169 0.0407488986784141 0.12064369979008 OeCa F Oe Ca 0.578361199502416 0.510592603077581
Anogam_AGAP000926-RB Anogam_AGAP000926-RB 0.136941808335105 0.675565676497421 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.270753246597112 0.133811438262007
Anogam_AGAP001023-RA Anogam_AGAP001023-RA 0.151700306638025 -Inf 0.0198807157057654 0.12064369979008 OeCa F Oe Ca 0.368288019332522 0.216587712694497
Anogam_AGAP001023-RD Anogam_AGAP001023-RD 0.0975111650135832 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.218533988289646 0.121022823276062
Anogam_AGAP001027-RA Anogam_AGAP001027-RA 0.0533241980143649 0.448619443969379 0.0453639082751745 0.12064369979008 OeCa F Oe Ca 0.794297511918974 0.740973313904609
Anogam_AGAP001027-RC Anogam_AGAP001027-RC 0.156562671887015 -Inf 0.0178926441351889 0.12064369979008 OeCa F Oe Ca 0.167658056319888 0.0110953844328728
Anogam_AGAP001052-RA Anogam_AGAP001052-RA 0.157738618872695 1.62129164268649 0.0219341974077767 0.12064369979008 OeCa F Oe Ca 0.5 0.342261381127305
Anogam_AGAP001052-RC Anogam_AGAP001052-RC 0.208059114684801 1.75574265481359 0.0139581256231306 0.12064369979008 OeCa F Oe Ca 0.5 0.291940885315199
Anogam_AGAP001076-RD Anogam_AGAP001076-RD 0.0481234737024686 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.206156120381206 0.158032646678738
Anogam_AGAP000045-RA Anogam_AGAP000045-RA 0.16621441309675 0.598891161842047 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.832881079763417 0.666666666666667
Anogam_AGAP000061-RA Anogam_AGAP000061-RA 0.202540221570897 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.858528694676962 0.655988473106065
Anogam_AGAP000138-RA Anogam_AGAP000138-RA 0.217315828776984 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.836363628627135 0.619047799850151
Anogam_AGAP000188-RA Anogam_AGAP000188-RA 0.189723775201356 1.39089784806648 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.805808350630726 0.61608457542937
Anogam_AGAP000205-RA Anogam_AGAP000205-RA 0.122508213602272 -0.0791772750599702 0.0314057826520439 0.12064369979008 OeCa F Oe Ca 0.466646517024975 0.344138303422703
Anogam_AGAP000222-RB Anogam_AGAP000222-RB 0.231996129755348 1.4210014843764 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.889731655450909 0.657735525695561
Anogam_AGAP000254-RA Anogam_AGAP000254-RA 0.166636824040618 1.18198279855998 0.0314057826520439 0.12064369979008 OeCa F Oe Ca 0.777777860040259 0.611141035999641
Anogam_AGAP000264-RB Anogam_AGAP000264-RB 0.313423239626691 -Inf 0.00596421471172964 0.12064369979008 OeCa F Oe Ca 0.641762876583571 0.328339636956881
Anogam_AGAP000304-RC Anogam_AGAP000304-RC 0.117749334401421 0.624416940011024 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.46057769236452 0.342828357963098
Anogam_AGAP000304-RA Anogam_AGAP000304-RA 0.095887218115207 0.792781148895497 0.0333998005982054 0.12064369979008 OeCa F Oe Ca 0.291856681432858 0.195969463317651
Anogam_AGAP000320-RC Anogam_AGAP000320-RC 0.0972844258876848 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.851928435523312 0.754644009635627
Anogam_AGAP000325-RB Anogam_AGAP000325-RB 0.0628044647765211 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.217145887923462 0.154341423146941
Anogam_AGAP000345-RA Anogam_AGAP000345-RA 0.13053772070626 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 1 0.86946227929374
Anogam_AGAP000354-RB Anogam_AGAP000354-RB 0.0871711414896141 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.161098959202781 0.0739278177131674
Anogam_AGAP000385-RC Anogam_AGAP000385-RC 0.0848249006442135 1.77595676184255 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.125458835710516 0.0406339350663022
Anogam_AGAP000385-RA Anogam_AGAP000385-RA 0.0836947030438138 -Inf 0.036779324055666 0.12064369979008 OeCa F Oe Ca 0.551090882048604 0.46739617900479
Anogam_AGAP000393-RB Anogam_AGAP000393-RB 0.123048018798613 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.861153696225533 0.73810567742692
Anogam_AGAP000471-RB Anogam_AGAP000471-RB 0.104059346054071 -Inf 0.0328031809145129 0.12064369979008 OeCa F Oe Ca 0.892819660980621 0.78876031492655
Anogam_AGAP000475-RA Anogam_AGAP000475-RA 0.0877249100127833 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.87501891721847 0.787294007205687
Anogam_AGAP000494-RA Anogam_AGAP000494-RA 0.0953757517343276 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.0953757517343276 0
Anogam_AGAP000500-RC Anogam_AGAP000500-RC 0.199536777163467 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.906146078068533 0.706609300905066
Anogam_AGAP000513-RA Anogam_AGAP000513-RA 0.119473803334149 -Inf 0.0278330019880716 0.12064369979008 OeCa F Oe Ca 0.727103782205157 0.607629978871008
Anogam_AGAP000530-RB Anogam_AGAP000530-RB 0.057002762060963 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.772015199385117 0.715012437324154
Anogam_AGAP000532-RA Anogam_AGAP000532-RA 0.105596462709724 3.38378550630011 0.0314591700133869 0.12064369979008 OeCa F Oe Ca 0.286111326343466 0.180514863633742
Anogam_AGAP000534-RB Anogam_AGAP000534-RB 0.120883489534273 -Inf 0.0268389662027833 0.12064369979008 OeCa F Oe Ca 0.927436144174332 0.806552654640059
Anogam_AGAP000558-RB Anogam_AGAP000558-RB 0.203510020017858 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.726342635652835 0.522832615634977
Anogam_AGAP000567-RB Anogam_AGAP000567-RB 0.050325812830294 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.43980670139743 0.389480888567136
Anogam_AGAP000569-RA Anogam_AGAP000569-RA 0.129734228007543 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.184084119310468 0.0543498913029252
Anogam_AGAP000573-RB Anogam_AGAP000573-RB 0.278147486931643 0.395757910518188 0.0114656031904287 0.12064369979008 OeCa F Oe Ca 0.500202723765683 0.22205523683404
Anogam_AGAP000617-RB Anogam_AGAP000617-RB 0.133550238415529 3.22248164235588 0.0231023102310231 0.12064369979008 OeCa F Oe Ca 0.540957710045033 0.407407471629504
Anogam_AGAP000662-RA Anogam_AGAP000662-RA 0.0687479815064348 -Inf 0.0427435387673956 0.12064369979008 OeCa F Oe Ca 0.110970085834455 0.0422221043280198
Anogam_AGAP000697-RB Anogam_AGAP000697-RB 0.568443030038306 2.15715212152405 0.0069790628115653 0.12064369979008 OeCa F Oe Ca 0.682838813817821 0.114395783779515
Anogam_AGAP000708-RA Anogam_AGAP000708-RA 0.287836624372999 0.941178384252726 0.00797607178464604 0.12064369979008 OeCa F Oe Ca 0.675838165613243 0.388001541240245
Anogam_AGAP000747-RC Anogam_AGAP000747-RC 0.0970493583557618 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.562087404903977 0.465038046548215
Anogam_AGAP000760-RC Anogam_AGAP000760-RC 0.110726443820609 0.289548488815624 0.028913260219342 0.12064369979008 OeCa F Oe Ca 0.319176971640761 0.208450527820151
Anogam_AGAP000829-RA Anogam_AGAP000829-RA 0.0603128715373192 -0.624504517620867 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.376943681493066 0.316630809955746
Anogam_AGAP000834-RB Anogam_AGAP000834-RB 0.285619250494192 0.0324477515836246 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.704782228179456 0.419162977685263
Anogam_AGAP000847-RA Anogam_AGAP000847-RA 0.157976860242956 -Inf 0.0178926441351889 0.12064369979008 OeCa F Oe Ca 0.232494732489645 0.0745178722466887
Anogam_AGAP000847-RB Anogam_AGAP000847-RB 0.45898283588712 -0.102851054040722 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 0.4895225634236 0.0305397275364806
Anogam_AGAP000884-RB Anogam_AGAP000884-RB 0.0737629075641729 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.484327333686853 0.41056442612268
Anogam_AGAP000954-RB Anogam_AGAP000954-RB 0.0610509115109867 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.449140368119754 0.388089456608767
Anogam_AGAP001022-RB Anogam_AGAP001022-RB 0.106371709672699 1.46162054807683 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.341829007072291 0.235457297399592
Anogam_AGAP001032-RB Anogam_AGAP001032-RB 0.10667749468252 -Inf 0.0328031809145129 0.12064369979008 OeCa F Oe Ca 0.761605194241479 0.65492769955896
Anogam_AGAP001036-RB Anogam_AGAP001036-RB 0.0678718742452255 -Inf 0.0437375745526839 0.12064369979008 OeCa F Oe Ca 0.153724344101743 0.0858524698565176
Anogam_AGAP001041-RA Anogam_AGAP001041-RA 0.0566374458371566 -Inf 0.0457256461232604 0.12064369979008 OeCa F Oe Ca 0.240874151261327 0.18423670542417
Anogam_AGAP001047-RB Anogam_AGAP001047-RB 0.0778381056133497 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.764698824574927 0.686860718961578
Anogam_AGAP001065-RG Anogam_AGAP001065-RG 0.324685437680126 -Inf 0.00596421471172964 0.12064369979008 OeCa F Oe Ca 0.599470575106599 0.274785137426473
Anogam_AGAP001073-RC Anogam_AGAP001073-RC 0.100008426191096 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.390977021271356 0.29096859508026
Anogam_AGAP001083-RB Anogam_AGAP001083-RB 0.0745288975308909 -0.20375707752253 0.0478564307078764 0.12064369979008 OeCa F Oe Ca 0.68133777010971 0.606808872578819
